CIC_AEM_VERS = 1.0
CREATION_DATE =2024-50-02T14:08:24
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-03-21T01:34:12	0.568056592646293	-0.421997882399307	0.698869067459416	0.103978435803978
2022-03-21T01:34:13	0.571893848153149	-0.41676924761488	0.697891562457273	0.110400094239565
2022-03-21T01:34:14	0.577036546261239	-0.409599993892501	0.69646741580157	0.119120947953482
2022-03-21T01:34:16	0.584270250206992	-0.399184142130363	0.694230389903723	0.131622385457319
2022-03-21T01:34:17	0.595137735257649	-0.382742977448516	0.690310371379766	0.15096513015773
2022-03-21T01:34:18	0.613030599209341	-0.353273258302413	0.682163576656615	0.184511065131897
2022-03-21T01:34:19	0.646065064449795	-0.288160290871807	0.659572648678918	0.254022617733213
2022-03-21T01:34:19	0.700511742992981	-0.0957921621293819	0.562353102708278	0.428796158949007
2022-03-21T01:34:20	0.657625310226456	0.258143524505684	0.282431403959488	0.648940183452137
2022-03-21T01:34:21	0.576676517430536	0.407993569016046	0.119566249078997	0.697631227982841
2022-03-21T01:34:22	0.537265270599505	0.458675999319275	0.0559828668010252	0.705569452553297
2022-03-21T01:34:24	0.516357659794673	0.482115394959318	0.0246835575386835	0.707340239814642
2022-03-21T01:34:25	0.503671794973329	0.495370521358837	0.00637443475994842	0.70773025819361
2022-03-21T01:34:26	-0.495211865074602	-0.503839936221333	0.00557445336316142	-0.707728375070221
2022-03-21T01:34:27	-0.489184485519861	-0.509703053600001	0.0139669362578157	-0.707606006917102
2022-03-21T01:34:27	-0.484678463762801	-0.513996653102529	0.0201778652012925	-0.707451115752901
2022-03-21T01:34:28	-0.481184916616757	-0.517274094260869	0.0249569614901186	-0.707294661059792
2022-03-21T01:34:29	-0.478398274634167	-0.519856783015984	0.0287467440463108	-0.707147538178395
2022-03-21T01:34:31	-0.476124309948313	-0.521943864957226	0.031824858246321	-0.707013028009151
2022-03-21T01:34:32	-0.474233796584562	-0.523665183081306	0.034374157902212	-0.706891434056394
2022-03-21T01:34:33	-0.472637479539668	-0.52510895423362	0.0365199054007028	-0.706781929378952
2022-03-21T01:34:34	-0.471271759305532	-0.52633718513895	0.0383507560153203	-0.706683320875449
2022-03-21T01:34:34	-0.470090107085419	-0.527394719373341	0.0399312023799182	-0.706594367613854
2022-03-21T01:34:35	-0.469057705732301	-0.528314783771247	0.0413092716086161	-0.706513907924441
2022-03-21T01:34:36	-0.468147987643422	-0.529122516984283	0.0425214593599146	-0.706440902870898
2022-03-21T01:34:37	-0.467340330812681	-0.529837286845557	0.0435959916096433	-0.70637444337189
2022-03-21T01:34:39	-0.466618485431991	-0.530474254853279	0.0445550394097293	-0.706313742272741
2022-03-21T01:34:40	-0.465969474366539	-0.531045458480385	0.0454162588728063	-0.706258121004476
2022-03-21T01:34:41	-0.465382809638802	-0.531560575569448	0.0461938837024108	-0.706206995271223
2022-03-21T01:34:41	-0.464849923234111	-0.532027475219141	0.0468995157792465	-0.706159861482581
2022-03-21T01:34:42	-0.46436374730503	-0.532452621180916	0.0475427061866517	-0.706116284717162
2022-03-21T01:34:43	-0.463918399810927	-0.532841371992223	0.048131388935244	-0.706075888327214
2022-03-21T01:34:44	-0.463508945982097	-0.533198207384504	0.0486722091323814	-0.706038345107367
2022-03-21T01:34:46	-0.463131215140133	-0.533526901220758	0.0491707743369514	-0.706003369860679
2022-03-21T01:34:47	-0.462781658270299	-0.533830655307174	0.0496318495467951	-0.705970713131979
2022-03-21T01:34:48	-0.462457236572988	-0.534112203619608	0.0500595094137865	-0.705940156011414
2022-03-21T01:34:49	-0.462155332892228	-0.534373894802384	0.0504572590003621	-0.705911505723733
2022-03-21T01:34:49	-0.461873681088678	-0.534617757695395	0.0508281298789664	-0.705884591950423
2022-03-21T01:34:50	-0.461610309121364	-0.534845553955432	0.0511747574486793	-0.705859263729267
2022-03-21T01:34:51	-0.461363492853089	-0.535058820621908	0.0514994435852284	-0.70583538683788
2022-03-21T01:34:53	-0.461131718320709	-0.535258904773382	0.0518042077312121	-0.705812841584456
2022-03-21T01:34:54	-0.46091365056979	-0.535446992080768	0.0520908290574764	-0.705791520905934
2022-03-21T01:34:55	-0.460708108099933	-0.535624130138632	0.0523608809537028	-0.705771328798655
2022-03-21T01:34:56	-0.460514041352287	-0.535791248074051	0.0526157600632717	-0.70575217892798
2022-03-21T01:34:56	-0.460330514816391	-0.535949172808499	0.0528567103886835	-0.705733993460277
2022-03-21T01:34:57	-0.460156691952473	-0.536098642731802	0.0530848435855621	-0.705716702053643
2022-03-21T01:34:58	-0.459991822443576	-0.536240319238496	0.0533011561033915	-0.705700240987161
2022-03-21T01:34:59	-0.459835231368172	-0.53637479650647	0.0535065437300511	-0.705684552407319
2022-03-21T01:35:01	-0.459686309984466	-0.536502609801731	0.0537018139559473	-0.705669583678826
2022-03-21T01:35:02	-0.459544507737011	-0.536624242680304	0.0538876967094346	-0.705655286795532
2022-03-21T01:35:03	-0.459409325578267	-0.536740132972409	0.0540648532796255	-0.70564161791289
2022-03-21T01:35:04	-0.459280310013983	-0.536850678132145	0.0542338843054065	-0.705628536893064
2022-03-21T01:35:04	-0.459157048038959	-0.536956239769333	0.0543953365462512	-0.705616006927942
2022-03-21T01:35:05	-0.459039162717719	-0.537057147600505	0.054549708790333	-0.705603994203058
2022-03-21T01:35:06	-0.458926309331578	-0.537153702888633	0.0546974570019944	-0.70559246760113
2022-03-21T01:35:08	-0.458818172026343	-0.537246181429247	0.0548389987931607	-0.705581398444497
2022-03-21T01:35:09	-0.458714460787978	-0.537334836253838	0.0549747174762362	-0.7055707602443
2022-03-21T01:35:10	-0.458614908947426	-0.537419899832816	0.0551049653652307	-0.705560528521836
2022-03-21T01:35:11	-0.458519270818354	-0.537501586184421	0.0552300669417111	-0.705550680606271
2022-03-21T01:35:11	-0.458427319687805	-0.537580092654756	0.0553503215270095	-0.705541195475345
2022-03-21T01:35:12	-0.458338846019555	-0.537655601510024	0.0554660056742401	-0.705532053608842
2022-03-21T01:35:13	-0.458253655857816	-0.537728281349739	0.0555773752925445	-0.705523236857333
2022-03-21T01:35:14	-0.458171569405691	-0.537798288363953	0.0556846675378867	-0.705514728324386
2022-03-21T01:35:16	-0.458092419770844	-0.537865767438697	0.0557881024761745	-0.705506512265017
2022-03-21T01:35:17	-0.458016051772937	-0.537930853219923	0.0558878846860367	-0.705498573972877
2022-03-21T01:35:18	-0.457942321013941	-0.537993670916483	0.0559842044667698	-0.70549089972039
2022-03-21T01:35:18	-0.45787109290649	-0.538054337167612	0.0560772391465017	-0.705483476663489
2022-03-21T01:35:19	-0.457802241867034	-0.538112960750437	0.0561671541485975	-0.705476292775594
2022-03-21T01:35:20	-0.457735650575351	-0.538169643231377	0.0562541039741101	-0.705469336783781
2022-03-21T01:35:21	-0.457671209305951	-0.538224479553835	0.0563382330885249	-0.705462598110828
2022-03-21T01:35:23	-0.457608815335891	-0.538277558555432	0.056419676702328	-0.70545606682667
2022-03-21T01:35:24	-0.457548372346572	-0.538328963504656	0.0564985615820924	-0.705449733583698
2022-03-21T01:35:25	-0.457489790002502	-0.538378772452844	0.0565750065811668	-0.705443589598072
2022-03-21T01:35:26	-0.457432983448673	-0.538427058686385	0.0566491233236921	-0.705437626592995
2022-03-21T01:35:26	-0.45737787291212	-0.538473891072775	0.0567210167275887	-0.705431836766344
2022-03-21T01:35:27	-0.457324383327098	-0.538519334388702	0.056790785500699	-0.7054262127572
2022-03-21T01:35:28	-0.457272443992954	-0.538563449619322	0.0568585225935242	-0.705420747615166
2022-03-21T01:35:29	-0.457221988261403	-0.538606294231649	0.0569243156129293	-0.705415434772199
2022-03-21T01:35:31	-0.457172953261156	-0.538647922412188	0.056988247181726	-0.705410268020727
2022-03-21T01:35:32	-0.457125279592065	-0.538688385345898	0.0570503953615438	-0.705405241473804
2022-03-21T01:35:33	-0.457078911150056	-0.538727731351104	0.0571108338565117	-0.705400349567259
2022-03-21T01:35:33	-0.457033794862087	-0.538766006122618	0.0571696323820205	-0.705395587023396
2022-03-21T01:35:34	-0.456989880493806	-0.538803252896432	0.0572268569142173	-0.705390948836349
2022-03-21T01:35:35	-0.456947120462274	-0.538839512612892	0.0572825699373691	-0.705386430254839
2022-03-21T01:35:36	-0.456905469663327	-0.538874824067063	0.0573368306718542	-0.705382026766209
2022-03-21T01:35:38	-0.456864885321888	-0.538909224036005	0.0573896952671337	-0.705377734085549
2022-03-21T01:35:39	-0.456825326806049	-0.538942747452614	0.0574412170657776	-0.70537354812644
2022-03-21T01:35:40	-0.456786755549271	-0.538975427455153	0.0574914466782079	-0.705369465011621
2022-03-21T01:35:41	-0.456749134885319	-0.539007295542833	0.0575404322191133	-0.705365481045607
2022-03-21T01:35:41	-0.456712429941298	-0.539038381665741	0.0575882194439037	-0.705361592707632
2022-03-21T01:35:42	-0.456676607529336	-0.539068714318903	0.0576348518915582	-0.705357796641462
2022-03-21T01:35:43	-0.456641636046035	-0.539098320629584	0.0576803710172234	-0.705354089645903
2022-03-21T01:35:45	-0.456607485387669	-0.539127226427838	0.0577248162993373	-0.705350468669749
2022-03-21T01:35:46	-0.456574126828594	-0.539155456364178	0.0577682254186115	-0.705346930788394
2022-03-21T01:35:47	-0.45654153299258	-0.539183033916121	0.0578106342677431	-0.705343473218875
2022-03-21T01:35:48	-0.456509677742489	-0.53920998149604	0.0578520771155033	-0.70534009329752
2022-03-21T01:35:48	-0.456478536118777	-0.539236320501397	0.0578925866830829	-0.705336788477031
2022-03-21T01:35:49	-0.456448084273912	-0.539262071371539	0.0579321942304738	-0.705333556320204
2022-03-21T01:35:50	-0.456418299411133	-0.539287253640741	0.0579709296371314	-0.70533039449405
2022-03-21T01:35:51	-0.456389159727204	-0.539311885987738	0.0580088214773495	-0.70532730076429
2022-03-21T01:35:53	-0.456360644366553	-0.539335986272353	0.0580458970759541	-0.705324272993878
2022-03-21T01:35:54	-0.456332733340356	-0.539359571617788	0.0580821826336109	-0.705321309123419
2022-03-21T01:35:55	-0.456305407525956	-0.539382658392649	0.0581177031993893	-0.705318407188754
2022-03-21T01:35:56	-0.456278648591844	-0.539405262288129	0.0581524827882991	-0.705315565301927
2022-03-21T01:35:56	-0.456252438964166	-0.539427398343864	0.0581865444206561	-0.705312781650873
2022-03-21T01:35:57	-0.456226761787983	-0.539449080981402	0.0582199101730518	-0.705310054495642
2022-03-21T01:35:58	-0.456201600890882	-0.539470324035638	0.0582526012262238	-0.705307382164851
2022-03-21T01:36:00	-0.456176940755722	-0.539491140775238	0.0582846378961839	-0.705304763055954
2022-03-21T01:36:01	-0.456152766460584	-0.539511543966878	0.0583160397320597	-0.705302195617644
2022-03-21T01:36:02	-0.456129063690478	-0.539531545846532	0.0583468254723966	-0.705299678368571
2022-03-21T01:36:03	-0.456105818680757	-0.5395511581807	0.0583770131384269	-0.705297209880078
2022-03-21T01:36:03	-0.456083018197316	-0.539570392280389	0.0584066200553901	-0.705294788777171
2022-03-21T01:36:04	-0.456060649511264	-0.539589259022936	0.0584356628858117	-0.705292413736036
2022-03-21T01:36:05	-0.456038700375053	-0.539607768872602	0.0584641576608893	-0.705290083481672
2022-03-21T01:36:06	-0.456017158999936	-0.539625931899989	0.058492119810111	-0.705287796785669
2022-03-21T01:36:08	-0.455996014040921	-0.539643757791897	0.0585195641763023	-0.705285552467629
2022-03-21T01:36:09	-0.455975254551631	-0.539661255902659	0.0585465050938426	-0.705283349379036
2022-03-21T01:36:10	-0.455954870002959	-0.539678435219385	0.058572956335784	-0.705281186422589
2022-03-21T01:36:10	-0.455934850239896	-0.539695304411601	0.0585989311894859	-0.705279062536261
2022-03-21T01:36:11	-0.45591518547083	-0.539711871837338	0.0586244424659329	-0.705276976695137
2022-03-21T01:36:12	-0.455895866251438	-0.539728145557	0.0586495025208927	-0.705274927909819
2022-03-21T01:36:13	-0.455876883469423	-0.539744133346492	0.0586741232749588	-0.705272915224892
2022-03-21T01:36:15	-0.455858228335744	-0.53975984270164	0.0586983162203276	-0.705270937720963
2022-03-21T01:36:16	-0.45583989234806	-0.539775280882139	0.0587220924877482	-0.705268994499366
2022-03-21T01:36:17	-0.455821867312093	-0.539790454874415	0.0587454627900425	-0.705267084701746
2022-03-21T01:36:18	-0.455804145306289	-0.539805371434521	0.0587684374874478	-0.705265207494892
2022-03-21T01:36:18	-0.455786718675866	-0.539820037090123	0.0587910265906952	-0.705263362073038
2022-03-21T01:36:19	-0.455769580021676	-0.539834458150074	0.0588132397756255	-0.705261547656743
2022-03-21T01:36:20	-0.455752722189622	-0.539848640713502	0.0588350863970754	-0.70525976349183
2022-03-21T01:36:21	-0.455736138260595	-0.539862590678457	0.0588565755020812	-0.705258008848368
2022-03-21T01:36:23	-0.455719821546053	-0.539876313742569	0.0588777158309352	-0.705256283023126
2022-03-21T01:36:24	-0.455703765558268	-0.53988981544115	0.0588985158752092	-0.705254585324967
2022-03-21T01:36:25	-0.455687964032723	-0.539903101109133	0.058918983819885	-0.705252915094511
2022-03-21T01:36:25	-0.455672410899084	-0.539916175918548	0.0589391276004272	-0.705251271689597
2022-03-21T01:36:26	-0.455657100278542	-0.539929044877658	0.0589589549015147	-0.705249654487915
2022-03-21T01:36:27	-0.455642026476325	-0.539941712837389	0.0589784731668697	-0.705248062886241
2022-03-21T01:36:28	-0.455627183974548	-0.539954184497463	0.0589976896086286	-0.705246496299718
2022-03-21T01:36:30	-0.45561256743012	-0.539966464405049	0.059016611205335	-0.705244954164531
2022-03-21T01:36:31	-0.455598171649301	-0.539978556989162	0.0590352447543159	-0.705243435923745
2022-03-21T01:36:32	-0.455583991609991	-0.539990466522677	0.0590535968139302	-0.705241941046934
2022-03-21T01:36:33	-0.455570022436755	-0.540002197156333	0.0590716737553397	-0.705240469016064
2022-03-21T01:36:33	-0.455556259399932	-0.540013752916339	0.0590894817589086	-0.705239019328293
2022-03-21T01:36:34	-0.455542697910232	-0.540025137709012	0.059107026821294	-0.70523759149542
2022-03-21T01:36:35	-0.455529333513569	-0.540036355325204	0.0591243147622205	-0.705236185043356
2022-03-21T01:36:37	-0.455516161890451	-0.54004740943767	0.0591413512205111	-0.705234799514948
2022-03-21T01:36:38	-0.455503178833852	-0.540058303632638	0.0591581417021359	-0.705233434456164
2022-03-21T01:36:39	-0.455490380270874	-0.540069041372336	0.0591746915232587	-0.705232089435635
2022-03-21T01:36:40	-0.455477762240909	-0.540079626026307	0.0591910058578968	-0.705230764030869
2022-03-21T01:36:40	-0.455465320895884	-0.540090060868045	0.0592070897328373	-0.705229457831161
2022-03-21T01:36:41	-0.455453052496295	-0.540100349078394	0.0592229480328371	-0.705228170437185
2022-03-21T01:36:42	-0.455440953407402	-0.540110493748803	0.0592385855056044	-0.705226901460603
2022-03-21T01:36:43	-0.455429020095586	-0.540120497884443	0.0592540067665702	-0.705225650523689
2022-03-21T01:36:45	-0.455417249128809	-0.540130364400662	0.0592692162935299	-0.705224417262263
2022-03-21T01:36:46	-0.45540563715742	-0.54014009615203	0.0592842184708284	-0.705223201312172
2022-03-21T01:36:47	-0.455394180934775	-0.540149695895757	0.0592990175337767	-0.705222002328722
2022-03-21T01:36:47	-0.455382877298226	-0.540159166320591	0.0593136176126086	-0.705220819973183
2022-03-21T01:36:48	-0.455371723170152	-0.540168510042771	0.0593280227263582	-0.705219653915773
2022-03-21T01:36:49	-0.455360715555127	-0.540177729608455	0.0593422367865769	-0.705218503835372
2022-03-21T01:36:50	-0.45534985153719	-0.54018682749605	0.0593562636009027	-0.705217369419234
2022-03-21T01:36:52	-0.455339128280867	-0.540195806112179	0.0593701068669569	-0.705216250365975
2022-03-21T01:36:53	-0.455328543014062	-0.540204667818959	0.059383770213817	-0.705215146372278
2022-03-21T01:36:54	-0.455318093047594	-0.54021341489832	0.0593972571478289	-0.705214057152203
2022-03-21T01:36:55	-0.455307775758194	-0.540222049579193	0.0594105710939388	-0.705212982423896
2022-03-21T01:36:55	-0.455297588589955	-0.540230574033111	0.059423715389031	-0.705211921912625
2022-03-21T01:36:56	-0.455287529052178	-0.540238990376041	0.0594366932847405	-0.705210875350556
2022-03-21T01:36:57	-0.455277594717312	-0.540247300670151	0.0594495079501575	-0.705209842476534
2022-03-21T01:36:58	-0.455267783218959	-0.540255506925513	0.0594621624744307	-0.705208823035881
2022-03-21T01:37:00	-0.455258092253284	-0.540263611095734	0.0594746598601598	-0.705207816783414
2022-03-21T01:37:01	-0.45524851956386	-0.54027161510356	0.0594870030623056	-0.705206823470364
2022-03-21T01:37:02	-0.455239062959914	-0.540279520806301	0.0594991949356888	-0.705205842863533
2022-03-21T01:37:02	-0.455229720301235	-0.540287330021384	0.0595112382738252	-0.70520487473222
2022-03-21T01:37:03	-0.455220489499885	-0.540295044521721	0.0595231358019171	-0.705203918851269
2022-03-21T01:37:04	-0.455211368518607	-0.540302666037076	0.059534890178929	-0.705202975000907
2022-03-21T01:37:05	-0.455202355369305	-0.540310196255356	0.059546503999588	-0.705202042966584
2022-03-21T01:37:07	-0.455193448114622	-0.540317636818098	0.0595579797875341	-0.705201122542012
2022-03-21T01:37:08	-0.455184644854249	-0.540324989344831	0.0595693200323363	-0.705200213516235
2022-03-21T01:37:09	-0.455175943742017	-0.540332255399471	0.0595805271384817	-0.705199315692664
2022-03-21T01:37:10	-0.455167342972233	-0.540339436514667	0.0595916034623541	-0.705198428876151
2022-03-21T01:37:10	-0.455158840781495	-0.54034653418707	0.0596025513050785	-0.70519755287605
2022-03-21T01:37:11	-0.455150435447464	-0.540353549878394	0.0596133729141319	-0.705196687506088
2022-03-21T01:37:12	-0.455142125287675	-0.540360485016421	0.0596240704848976	-0.705195832584244
2022-03-21T01:37:14	-0.455133908661214	-0.540367340990404	0.0596346461536957	-0.705194987935795
2022-03-21T01:37:15	-0.45512578395628	-0.540374119174358	0.0596451020331549	-0.705194153380521
2022-03-21T01:37:16	-0.455117749606158	-0.540380820894414	0.0596554401626643	-0.705193328751614
2022-03-21T01:37:17	-0.455109804076793	-0.540387447452097	0.0596656625437341	-0.705192513882886
