CIC_AEM_VERS = 1.0
CREATION_DATE =2021-29-27T20:11:30
ORIGINATOR = IONSAT TEAM

META_START

OBJECT_NAME =IONSAT
OBJECT_ID =IONSAT
CENTER_NAME =EARTH
REF_FRAME_A =ICRF
REF_FRAME_B =SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM =UTC
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = FIRST

META_STOP

2022-01-01T01:39:22	-0.218567539396563	-0.643022296142746	0.645119891181313	-0.350101247338043
2022-01-01T01:39:23	-0.218577063443732	-0.643467676876332	0.644926654696702	-0.349632701864989
2022-01-01T01:39:23	-0.218608349881001	-0.643895539008922	0.644744033789833	-0.349161932488539
2022-01-01T01:39:24	-0.218692432774291	-0.644292078089613	0.644569949068098	-0.348698894057007
2022-01-01T01:39:25	-0.21878358502592	-0.644662317061175	0.644420349611868	-0.348233618266016
2022-01-01T01:39:26	-0.218816636900947	-0.64504344945366	0.644283505587167	-0.347759963423903
2022-01-01T01:39:28	-0.218796385905455	-0.645475873163247	0.644109007461035	-0.34729328410785
2022-01-01T01:39:29	-0.21877278641691	-0.645937060982154	0.643903065586564	-0.346832269694362
2022-01-01T01:39:30	-0.218807970412924	-0.646365476792782	0.64371045817671	-0.346369150658868
2022-01-01T01:39:31	-0.218900440541806	-0.646740498358011	0.643553230506332	-0.345902536011373
2022-01-01T01:39:31	-0.218986633786821	-0.647105187922808	0.643408490977189	-0.34543486176783
2022-01-01T01:39:32	-0.219010554682021	-0.647526583559865	0.64322310526797	-0.344974980789321
2022-01-01T01:39:33	-0.21899144121612	-0.647996349461547	0.643000811889023	-0.344519136868554
2022-01-01T01:39:35	-0.219000727108744	-0.648432036708854	0.642810807981434	-0.344047729883087
2022-01-01T01:39:36	-0.219060875453885	-0.648799991277061	0.642682226804881	-0.34355561342144
2022-01-01T01:39:37	-0.219137821193856	-0.64915874106575	0.642553670856769	-0.343068978907786
2022-01-01T01:39:38	-0.21919802481832	-0.649561284101511	0.642374386057486	-0.342604016686045
2022-01-01T01:39:38	-0.219226028216428	-0.649994602993526	0.642172713847638	-0.342142032234127
2022-01-01T01:39:39	-0.219227598798143	-0.650435314923894	0.641973949138968	-0.341676176594116
2022-01-01T01:39:40	-0.219194897438987	-0.650886408988968	0.641780292926067	-0.341201604834869
2022-01-01T01:39:41	-0.219165067630786	-0.651330836647659	0.641599485686478	-0.340712363041174
2022-01-01T01:39:43	-0.219216776880715	-0.651739739014698	0.641423219468579	-0.340228703741537
2022-01-01T01:39:44	-0.219329132166638	-0.652123725654896	0.641243269076306	-0.33975939734662
2022-01-01T01:39:45	-0.219384661180413	-0.652533341937659	0.641055737054721	-0.339290657236024
2022-01-01T01:39:46	-0.219327365552389	-0.652990895883367	0.640865835468761	-0.338805810962878
2022-01-01T01:39:46	-0.219263981903275	-0.653449095615375	0.64068106231233	-0.338312521307907
2022-01-01T01:39:47	-0.219299566929505	-0.65387223426866	0.640489552085887	-0.337834182500619
2022-01-01T01:39:48	-0.219389518583608	-0.654276843107627	0.640291574767841	-0.33736738281892
2022-01-01T01:39:50	-0.219456418871643	-0.654693433845187	0.640087492140304	-0.336902642170655
2022-01-01T01:39:51	-0.219493495820151	-0.655117873903282	0.639885823586745	-0.336436189132212
2022-01-01T01:39:52	-0.219519512429793	-0.655514046658914	0.639726468443907	-0.335950240166201
2022-01-01T01:39:53	-0.219544132371573	-0.65589575927693	0.639585361852259	-0.335457436656379
2022-01-01T01:39:53	-0.219568022627586	-0.656309991942228	0.639397772184369	-0.334988905550423
2022-01-01T01:39:54	-0.219585974348489	-0.656751393573986	0.639177164076725	-0.334532748517819
2022-01-01T01:39:55	-0.219593087592251	-0.657193859994928	0.638961456324834	-0.334070896065364
2022-01-01T01:39:56	-0.219612030054064	-0.657624163801845	0.638749865259732	-0.333615984434397
2022-01-01T01:39:58	-0.219654564562825	-0.658043017918436	0.638534942198776	-0.333173207846489
2022-01-01T01:39:59	-0.219704188666434	-0.658461100248317	0.63831821643431	-0.332729474964755
2022-01-01T01:40:00	-0.219738016860542	-0.658883821951712	0.638108296845656	-0.332272651016054
2022-01-01T01:40:00	-0.219743357743314	-0.659319143777632	0.637897028091238	-0.331810947571642
2022-01-01T01:40:01	-0.219766366610991	-0.65973505991608	0.637699201063448	-0.33134894565574
2022-01-01T01:40:02	-0.219847709130241	-0.660111544614246	0.637523832768971	-0.330882299479346
2022-01-01T01:40:03	-0.219930774818823	-0.660513864834527	0.637316942214829	-0.33042246263668
2022-01-01T01:40:05	-0.219939640291752	-0.660966260478156	0.637092327432879	-0.329944727892437
2022-01-01T01:40:06	-0.219921453288654	-0.661406685110122	0.636908403045479	-0.329428956537071
2022-01-01T01:40:07	-0.219954461905439	-0.661814798147902	0.636738679673759	-0.32891497601608
2022-01-01T01:40:08	-0.220031812240504	-0.662220059392818	0.636539934375029	-0.328431890177807
2022-01-01T01:40:08	-0.220112165289633	-0.662626184708038	0.636334657341548	-0.327956365842766
2022-01-01T01:40:09	-0.22016523834589	-0.663029588782217	0.636151422031196	-0.327460532692215
2022-01-01T01:40:10	-0.220190136358874	-0.663443089122795	0.635972739537541	-0.326952972016738
2022-01-01T01:40:12	-0.220230744222591	-0.663858055323589	0.635781322368323	-0.326455221751366
2022-01-01T01:40:13	-0.220304609215186	-0.664259894791467	0.635585467189599	-0.325968994273309
2022-01-01T01:40:14	-0.220382642301446	-0.664644417627877	0.635411279996912	-0.325471649058746
2022-01-01T01:40:15	-0.220446957006412	-0.665022867141653	0.635256266101507	-0.324957230576702
2022-01-01T01:40:15	-0.220510618728125	-0.665411184133165	0.635087838842956	-0.324447931126741
2022-01-01T01:40:16	-0.220577763587208	-0.665813555953119	0.634894756318808	-0.323954329063234
2022-01-01T01:40:17	-0.22060975237534	-0.666232132835504	0.634697597978932	-0.323457943872337
2022-01-01T01:40:18	-0.220616776844486	-0.66666190566886	0.634494873329981	-0.322965008975718
2022-01-01T01:40:20	-0.220652616811075	-0.667087513296571	0.63427391944929	-0.322495375788021
2022-01-01T01:40:21	-0.220740392953232	-0.667483793148997	0.634062565899708	-0.322030631038351
2022-01-01T01:40:22	-0.220813370007448	-0.667868474990384	0.633878657207779	-0.321544714894268
2022-01-01T01:40:23	-0.220803799717065	-0.668285378186596	0.633695583493324	-0.321045546291425
2022-01-01T01:40:23	-0.220774013618035	-0.668732372859819	0.633474614251905	-0.320570992915236
2022-01-01T01:40:24	-0.220799240351	-0.669174901072738	0.633223538951848	-0.320125907967491
2022-01-01T01:40:25	-0.22086634982708	-0.66959922726992	0.632975047120988	-0.319683468568161
2022-01-01T01:40:27	-0.220933155619805	-0.6700074623485	0.63275058279306	-0.319226003201872
2022-01-01T01:40:28	-0.220964704559543	-0.670403057977171	0.632562845486765	-0.318745330481026
2022-01-01T01:40:29	-0.220943911846549	-0.670813245310876	0.63237932627092	-0.318260530758326
2022-01-01T01:40:30	-0.220936692561344	-0.671234898325564	0.632167133655575	-0.317797741143039
2022-01-01T01:40:30	-0.221018815215471	-0.671639415337724	0.631930612083166	-0.317356078558052
2022-01-01T01:40:31	-0.221125919886312	-0.672035091799043	0.631699878478774	-0.316902865993644
2022-01-01T01:40:32	-0.221177663672173	-0.67242600752175	0.631513642218851	-0.316408320358931
2022-01-01T01:40:33	-0.22118715890428	-0.672811472020581	0.631358241446936	-0.315891966992489
2022-01-01T01:40:35	-0.221195588558735	-0.673215172677407	0.631168819581686	-0.315404128170424
2022-01-01T01:40:36	-0.221235951618175	-0.673648066852932	0.630910703630377	-0.314967648785602
2022-01-01T01:40:37	-0.22130461924523	-0.674072806659427	0.630647722749613	-0.314537067153832
2022-01-01T01:40:37	-0.221358840820398	-0.674478012819584	0.630424825254012	-0.314076763733078
2022-01-01T01:40:38	-0.221384592564404	-0.674888585858852	0.630209000728838	-0.313609429470625
2022-01-01T01:40:39	-0.22139802014298	-0.675298202027715	0.629998375865226	-0.313141024814828
2022-01-01T01:40:40	-0.221426974240894	-0.675682292380459	0.629820661311143	-0.312649115507472
2022-01-01T01:40:42	-0.221509780766141	-0.676045972545961	0.629651600943057	-0.312144392003392
2022-01-01T01:40:43	-0.221625711372115	-0.676431916098741	0.629434192229866	-0.311664089355393
2022-01-01T01:40:44	-0.221726881172279	-0.676846847893517	0.629176202223395	-0.311211891189863
2022-01-01T01:40:45	-0.221788057325158	-0.677251004941587	0.628949857831979	-0.310746215208932
2022-01-01T01:40:45	-0.221815748312947	-0.677641088226085	0.628760374965713	-0.310259117869419
2022-01-01T01:40:46	-0.221839994136567	-0.678040482214724	0.628561992167733	-0.309770791847203
2022-01-01T01:40:47	-0.221891801722888	-0.678455387208759	0.628328982350244	-0.30929760075741
2022-01-01T01:40:48	-0.221963347211223	-0.678883806888301	0.628062554020635	-0.308847013061021
2022-01-01T01:40:50	-0.221999953474247	-0.679303164903205	0.62783048066821	-0.30837009964302
2022-01-01T01:40:51	-0.221991659038034	-0.679693475392917	0.627674405216334	-0.307833272831514
2022-01-01T01:40:52	-0.221999551200453	-0.680080305417579	0.627516111710576	-0.307295471807786
2022-01-01T01:40:52	-0.22205094118171	-0.680499215454578	0.627280171289764	-0.306812294396272
2022-01-01T01:40:53	-0.222136465567951	-0.680926847152187	0.627006256517054	-0.306361181909248
2022-01-01T01:40:54	-0.222242858938963	-0.681302055172856	0.626792824765943	-0.305886214285325
2022-01-01T01:40:55	-0.222344915797388	-0.681633398625517	0.626645483438332	-0.305375320521516
2022-01-01T01:40:57	-0.22241699194109	-0.681996523172748	0.626474032211204	-0.30486343014733
2022-01-01T01:40:58	-0.222464905772042	-0.682416238596368	0.626236605633391	-0.304376669218568
2022-01-01T01:40:59	-0.222509756316323	-0.682853456880073	0.625971969566733	-0.303907318252999
2022-01-01T01:41:00	-0.222555839982896	-0.683266116085645	0.62573787711209	-0.303427786871934
2022-01-01T01:41:00	-0.222612658222846	-0.683644850800481	0.625545709716203	-0.302928848788949
2022-01-01T01:41:01	-0.222679658184751	-0.684023005009135	0.625349894775102	-0.302429839059844
2022-01-01T01:41:02	-0.222756291533765	-0.684425244670337	0.625112707038704	-0.301953344970407
2022-01-01T01:41:04	-0.22284399250283	-0.684828345692616	0.624865412964033	-0.301486164894181
2022-01-01T01:41:05	-0.222937926239309	-0.685207292116138	0.624648318509126	-0.30100519274376
2022-01-01T01:41:06	-0.223032807381503	-0.685570513703878	0.624453720362427	-0.300511212264784
2022-01-01T01:41:07	-0.223110087437724	-0.685952142423294	0.624242575968797	-0.300021255140807
2022-01-01T01:41:07	-0.223156604854329	-0.686362533665016	0.624008355765935	-0.299534929557678
2022-01-01T01:41:08	-0.223209530545825	-0.686761241447882	0.623790958204968	-0.299034016760976
2022-01-01T01:41:09	-0.223313658730718	-0.687110185982156	0.623619853507856	-0.298511106082685
2022-01-01T01:41:10	-0.223440220301456	-0.687456186080875	0.623437533808063	-0.298000170486688
2022-01-01T01:41:12	-0.223529418371863	-0.687859248812351	0.623188146890702	-0.297524430123945
2022-01-01T01:41:13	-0.223574200840002	-0.688293137534322	0.622918851927687	-0.297050900444697
2022-01-01T01:41:14	-0.223630370097234	-0.688702291545059	0.622679438835617	-0.296561844548686
2022-01-01T01:41:15	-0.223718609980059	-0.689069593303812	0.622482873853823	-0.296054303956883
2022-01-01T01:41:15	-0.223817138895822	-0.68942760987515	0.622294219577164	-0.295542489938713
2022-01-01T01:41:16	-0.223914231629673	-0.689813585750198	0.622063563874386	-0.295053480386259
2022-01-01T01:41:17	-0.223992224532629	-0.690229024181649	0.621798667691775	-0.294580709454822
2022-01-01T01:41:19	-0.224050465535203	-0.690642288646103	0.621548278980295	-0.294095826090351
2022-01-01T01:41:20	-0.224122980407211	-0.691016628097116	0.62135045155736	-0.293578823650728
2022-01-01T01:41:21	-0.224229904856529	-0.691360954215933	0.621179866668	-0.293047016705497
2022-01-01T01:41:22	-0.224335397953992	-0.691716396027346	0.620993470947556	-0.292522077341643
2022-01-01T01:41:22	-0.224406021375969	-0.692100093209786	0.620782870278347	-0.292006894641532
2022-01-01T01:41:23	-0.224472227706496	-0.692488339298978	0.620563773643636	-0.291500809200586
2022-01-01T01:41:24	-0.224593706430685	-0.692841456644574	0.620362056010085	-0.290997083231589
2022-01-01T01:41:25	-0.224733141935907	-0.693168438845919	0.620189211440393	-0.290478695116302
2022-01-01T01:41:27	-0.22480303374449	-0.693524200336656	0.620010480060757	-0.289956521191549
2022-01-01T01:41:28	-0.22482419476247	-0.693922641041635	0.61978678568606	-0.289464661035076
2022-01-01T01:41:29	-0.224870875752035	-0.694331772687307	0.619526331537096	-0.289004503784288
2022-01-01T01:41:29	-0.224947665028819	-0.694723272307897	0.619281402750704	-0.288528451143056
2022-01-01T01:41:30	-0.225027957957243	-0.695091082734491	0.619079464908123	-0.288012883339717
2022-01-01T01:41:31	-0.225096300458638	-0.695455788959579	0.618887945351478	-0.287490194999882
2022-01-01T01:41:32	-0.225155970602582	-0.695831233624411	0.61867834100434	-0.286985702756875
2022-01-01T01:41:34	-0.225237401613129	-0.696208958298495	0.618448678695074	-0.286500316090237
2022-01-01T01:41:35	-0.225350273552961	-0.696584545925164	0.618204507751114	-0.286025193268078
2022-01-01T01:41:36	-0.225467287136673	-0.696954251375623	0.617969116634237	-0.285540618488813
2022-01-01T01:41:37	-0.225561682151831	-0.697314137256057	0.617762477059451	-0.28503410930106
2022-01-01T01:41:37	-0.225642460850202	-0.697689121744413	0.617534909426032	-0.284545259846579
2022-01-01T01:41:38	-0.225735078483296	-0.698089364227974	0.617254595643493	-0.284098007826367
2022-01-01T01:41:39	-0.22583405963934	-0.698493883397792	0.616964098954948	-0.283655729650214
2022-01-01T01:41:41	-0.225912672932017	-0.698888925445604	0.616704989056863	-0.283183139629772
2022-01-01T01:41:42	-0.225998964662274	-0.699261713078197	0.616476858529267	-0.282690303145353
2022-01-01T01:41:43	-0.226117760121581	-0.699617063309068	0.616252463267683	-0.282204934047772
2022-01-01T01:41:44	-0.226232553060489	-0.699973816289817	0.616027321647003	-0.281719412587814
2022-01-01T01:41:44	-0.226282516823355	-0.700360256573557	0.615793743129397	-0.281229087249161
2022-01-01T01:41:45	-0.226264200036642	-0.700784245784965	0.615536186497784	-0.280751056548575
2022-01-01T01:41:46	-0.226263732156156	-0.701204152237495	0.615269122757	-0.280288007195267
2022-01-01T01:41:47	-0.22634690251044	-0.701578319099306	0.615023559808824	-0.279823091923817
2022-01-01T01:41:49	-0.226467893237227	-0.701920424373641	0.614808536758894	-0.279339353311001
2022-01-01T01:41:50	-0.22654588554812	-0.702274971723375	0.614601605709553	-0.278839904051394
2022-01-01T01:41:51	-0.226585353494409	-0.702655730071047	0.614375502341703	-0.278346447260457
2022-01-01T01:41:52	-0.22664083261258	-0.703038452658043	0.614134530538742	-0.277866236662212
2022-01-01T01:41:52	-0.226739368249244	-0.703398846758841	0.613901922376673	-0.277387366270513
2022-01-01T01:41:53	-0.226835799270202	-0.703759803094585	0.613670179812456	-0.276905345066987
2022-01-01T01:41:54	-0.226882295996214	-0.704142467906274	0.613437866961653	-0.276408740874605
2022-01-01T01:41:56	-0.226920788609616	-0.70452652842655	0.613211026772849	-0.275901364774103
2022-01-01T01:41:57	-0.227010171545006	-0.704899692011162	0.612968104925855	-0.275414067471657
2022-01-01T01:41:58	-0.227158799343645	-0.705261534847434	0.612698661667353	-0.27496435648358
2022-01-01T01:41:59	-0.227297758179312	-0.705623074051899	0.612430006686024	-0.274520114750749
2022-01-01T01:41:59	-0.227343695075517	-0.706012318744703	0.612176808072118	-0.274045627129446
2022-01-01T01:42:00	-0.227353833480068	-0.706414868886563	0.61192514883681	-0.273561473235807
2022-01-01T01:42:01	-0.227435890127333	-0.706779327072752	0.611686704018462	-0.273084739287286
2022-01-01T01:42:02	-0.227587560706775	-0.707100014233735	0.611473440920067	-0.272605398206942
2022-01-01T01:42:04	-0.227717089987247	-0.707437716719146	0.611246774737769	-0.272128984607697
2022-01-01T01:42:05	-0.227775565704886	-0.707827995062453	0.610978841570582	-0.271666479762883
2022-01-01T01:42:06	-0.22781568161587	-0.708232176944389	0.610697823858782	-0.271210926558383
2022-01-01T01:42:06	-0.227899849197078	-0.708604632426819	0.610439104132708	-0.270749392953812
2022-01-01T01:42:07	-0.228032056969052	-0.708941162237143	0.610208644674631	-0.270276191042905
2022-01-01T01:42:08	-0.228157465945341	-0.709272461891958	0.609992220160538	-0.269789245298511
2022-01-01T01:42:09	-0.22823643680302	-0.709631985313617	0.609757945191847	-0.269306187472052
2022-01-01T01:42:11	-0.228299934791366	-0.71001909171733	0.609483788580103	-0.268852265434383
2022-01-01T01:42:12	-0.228400952213217	-0.710392336090656	0.609205149131861	-0.268411661674717
2022-01-01T01:42:13	-0.228533234382834	-0.710737362915558	0.608953244591096	-0.267956913775958
2022-01-01T01:42:14	-0.228647910716981	-0.711083456449997	0.608712770119227	-0.267486848988247
2022-01-01T01:42:14	-0.22871468476389	-0.711458924026432	0.608454985731086	-0.267017457735427
2022-01-01T01:42:15	-0.228765703010873	-0.711843069321875	0.608195644962241	-0.266540344475874
2022-01-01T01:42:16	-0.22887985596508	-0.712178580282528	0.607983997603465	-0.266028457083591
2022-01-01T01:42:17	-0.22903484259594	-0.712490230380095	0.607789555445979	-0.265504366782832
2022-01-01T01:42:19	-0.229133658635292	-0.712853032554623	0.607540397454094	-0.265015067344114
2022-01-01T01:42:20	-0.229173735628245	-0.713266351508959	0.607234110698129	-0.264569925554559
2022-01-01T01:42:21	-0.229215511175656	-0.713665029497772	0.606948966562486	-0.26411252733855
2022-01-01T01:42:21	-0.229294939152469	-0.714008158040831	0.606743702183758	-0.263587292923147
2022-01-01T01:42:22	-0.229406061710849	-0.714322945410165	0.606574965872394	-0.263025472697549
2022-01-01T01:42:23	-0.229500532999499	-0.714672349141205	0.60635505480006	-0.26250044998886
2022-01-01T01:42:24	-0.229571379582993	-0.715073915325406	0.606046301230102	-0.262057547235083
2022-01-01T01:42:26	-0.229655384634296	-0.715473526548993	0.60571914083071	-0.261649306414766
2022-01-01T01:42:27	-0.229737078499088	-0.715828859533583	0.605473291172243	-0.261174294865719
2022-01-01T01:42:28	-0.229787386800172	-0.716167183489087	0.605286579177526	-0.2606347621259
2022-01-01T01:42:29	-0.229840354960205	-0.716525952531505	0.605060709616136	-0.260125946916882
2022-01-01T01:42:29	-0.22994667678134	-0.716897545763381	0.604767218817083	-0.259690288150924
